n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.56,0.3162,1,2134,12.420394,2.5963395,2.025617053469665e-35,2.7400176045226248e-33,0.2340966921119593,0.043559427504667084
15,0.56,0.3162,1,1343,12.312027,5.0537653,7.803787209331544e-35,1.0470920289424051e-32,0.11450381679389313,0.0043559427504667085
15,0.56,0.3162,0,5896,12.274778,1.83858,1.2372968337467873e-34,1.6468915775903235e-32,0.5930304915992533,0.2875318066157761
15,0.56,0.3162,1,11513,12.25031,1.5660375,1.6735516006298647e-34,2.2098850421650546e-32,0.5750636132315522,0.2738021157436217
15,0.56,0.3162,0,4931,12.224805,2.4080048,2.291321489070986e-34,3.0018115696978793e-32,0.4586185438705663,0.12213740458015267
15,0.56,0.3162,1,14669,12.2184,2.7335708,2.4791454534520655e-34,3.222501723010583e-32,0.23155216284987276,0.044803982576229
15,0.56,0.3162,1,1214,12.158179,3.220172,5.190231717998451e-34,6.694191885585908e-32,0.16030534351145037,0.017423771001866834
15,0.56,0.3162,1,8716,12.136226,1.524783,6.788582721975925e-34,8.688341486787342e-32,0.6081424936386769,0.31985065339141255
15,0.56,0.3162,1,9039,12.129922,2.6579177,7.331931415400464e-34,9.312112586979613e-32,0.21119592875318066,0.03609209707529558
15,0.56,0.3162,1,4352,12.093952,1.8397938,1.1368364546438472e-33,1.4329306766942676e-31,0.4198473282442748,0.15183571873055382
15,0.56,0.3162,0,13899,12.000857,1.2998478,3.516353350327543e-33,4.301844635496299e-31,0.776602364654636,0.4860050890585242
15,0.56,0.3162,0,7944,11.692404,2.5960982,1.3938501846517088e-31,1.5776108416486484e-29,0.4312383322962041,0.12213740458015267
15,0.56,0.3162,0,8263,11.629192,1.3215802,2.9285568396850095e-31,3.270156288501959e-29,0.7691350342252644,0.5648854961832062
15,0.56,0.3162,0,5816,11.5369835,1.6523559,8.588460968709083e-31,9.400974578775114e-29,0.5936527691350342,0.30788804071246817
15,0.56,0.3162,0,13485,11.457216,4.0310626,2.163579691144565e-30,2.3224283162105337e-28,0.3055382700684505,0.02544529262086514
15,0.56,0.3162,0,7482,11.354294,2.6674187,7.060785697681733e-30,7.435275470761308e-28,0.39203484754200374,0.09669211195928754
15,0.56,0.3162,0,1935,11.308029,1.6596128,1.1974864843293751e-29,1.2148646418458624e-27,0.627255756067206,0.3511450381679389
15,0.56,0.3162,0,7934,11.142441,1.031132,7.795333393153349e-29,7.497037976606094e-27,0.9359054138145613,0.816793893129771
15,0.56,0.3162,0,882,11.089394,2.2715147,1.4124165632492919e-28,1.3428449588195267e-26,0.4187927815805849,0.1272264631043257
15,0.56,0.3162,0,828,11.079069,1.2606658,1.5851165904701933e-28,1.4984755586501748e-26,0.7324206596141879,0.46564885496183206
15,0.56,0.3162,0,8064,10.761588,1.1458334,5.2261779763879026e-27,4.700170225467131e-25,0.8176726820161793,0.6361323155216285
15,0.56,0.3162,0,14693,10.726246,3.5522501,7.664728429303631e-27,6.747394264907609e-25,0.29620410703173616,0.03816793893129771
15,0.56,0.3162,0,11301,10.663228,1.093892,1.5125407570795488e-26,1.30391985058495e-24,0.7934038581207219,0.5750636132315522
15,0.56,0.3162,0,5467,10.660827,1.2949511,1.5521173274255678e-26,1.331140623386938e-24,0.6963285625388923,0.44529262086513993
15,0.56,0.3162,0,1301,10.640642,2.2833905,1.9279500767470924e-26,1.6365935396386798e-24,0.41132545115121344,0.14249363867684478
15,0.56,0.3162,0,11724,10.506728,1.3895468,8.043589761978618e-26,6.759052851505062e-24,0.6067205973864344,0.34096692111959287
15,0.56,0.3162,0,14961,10.391378,1.068103,2.7140205664764336e-25,2.2244272997554138e-23,0.7647790914747977,0.5597964376590331
15,0.56,0.3162,0,1395,10.383923,2.7700317,2.934634699046173e-25,2.393453535427952e-23,0.3298070939639079,0.07124681933842239
15,0.56,0.3162,0,378,10.17536,3.1768389,2.5545364078844697e-24,2.0143306518664363e-22,0.27815805849408837,0.035623409669211195
15,0.56,0.3162,0,9562,9.983141,0.84103996,1.8065633229502088e-23,1.3299823259843175e-21,0.8991910392034848,0.7862595419847328
15,0.56,0.3162,0,8959,9.869591,1.8697721,5.63942572815193e-23,4.0097762933757184e-21,0.44430616054760425,0.19338422391857507
15,0.56,0.3162,0,5925,9.824206,1.2201074,8.85689932014991e-23,6.217767548044481e-21,0.6776602364654636,0.43765903307888043
15,0.56,0.3162,0,8370,9.733004,1.2115388,2.1805747721679834e-22,1.4991902090632608e-20,0.6172993154947106,0.36895674300254455
15,0.56,0.3162,0,1600,9.525893,2.5814018,1.6362908963074364e-21,1.084645734373033e-19,0.3105164903546982,0.07888040712468193
15,0.56,0.3162,0,15184,9.512306,3.1131597,1.8648117115493668e-21,1.2312197324110462e-19,0.2613565650280025,0.04071246819338423
15,0.56,0.3162,0,12848,9.494941,2.6857564,2.2033672549779047e-21,1.4489970113961414e-19,0.30242688238954574,0.0737913486005089
15,0.56,0.3162,0,3716,9.451874,1.3716135,3.328176217942034e-21,2.154637973312045e-19,0.5283136278780336,0.2824427480916031
15,0.56,0.3162,0,6918,9.398487,1.2722154,5.5353277705710384e-21,3.5151444063649213e-19,0.5700062227753578,0.3256997455470738
15,0.56,0.3162,0,3563,9.314495,1.0681418,1.2253376045067199e-20,7.63564309504974e-19,0.6901057871810827,0.49872773536895676
15,0.56,0.3162,0,12725,9.251906,6.2054543,2.2052423485877282e-20,1.3539048780738973e-18,0.19166148102053515,0.002544529262086514
15,0.56,0.3162,0,9531,9.22622,1.3885742,2.80351192232695e-20,1.7086018814533259e-18,0.5046670815183572,0.25699745547073793
15,0.56,0.3162,0,1030,9.135959,0.8472207,6.482981804113282e-20,3.852280402029885e-18,0.8257622899813317,0.6997455470737913
15,0.56,0.3162,0,8913,9.054194,6.768735,1.3757930917801792e-19,8.060016007407966e-18,0.18419415059116365,0.002544529262086514
15,0.56,0.3162,0,8863,9.036613,0.6525944,1.6160123165948314e-19,9.434109797720984e-18,0.9247044181705041,0.8498727735368957
15,0.56,0.3162,0,8979,8.986063,0.9747099,2.5624621013770356e-19,1.4701463600934867e-17,0.7069072806471687,0.4910941475826972
15,0.56,0.3162,0,13799,8.974076,1.7687033,2.8573982462381457e-19,1.6337248117151296e-17,0.3802115743621655,0.13740458015267176
15,0.56,0.3162,0,7979,8.944138,1.53539,3.7486547187051214e-19,2.1214325581570004e-17,0.44492843808338517,0.21882951653944022
15,0.56,0.3162,0,5895,8.90117,1.4048959,5.52611893338027e-19,3.106201581539897e-17,0.5308027380211574,0.27735368956743
15,0.56,0.3162,0,8558,8.881172,1.1785843,6.615937607408289e-19,3.7062616132006434e-17,0.6023646546359677,0.3994910941475827
15,0.56,0.3162,0,9368,8.869757,0.9176202,7.330576954528405e-19,4.0791350959680134e-17,0.7542003733665215,0.5699745547073791
15,0.56,0.3162,0,16365,8.7909565,3.033862,1.4829179302814896e-18,8.169797524511067e-17,0.23024268823895458,0.035623409669211195
15,0.56,0.3162,0,9748,8.729779,2.21548,2.5517057678123933e-18,1.4011643750779737e-16,0.2930927193528314,0.08396946564885496
15,0.56,0.3162,0,13216,8.627184,1.5373971,6.288080849059075e-18,3.3748738440853193e-16,0.4194150591163659,0.18829516539440203
15,0.56,0.3162,0,13060,8.62625,1.5291647,6.3396193238971824e-18,3.391594415144737e-16,0.4206596141879278,0.19592875318066158
15,0.56,0.3162,0,4419,8.537496,1.5303713,1.3716260864643156e-17,7.291090998911592e-16,0.43808338518979467,0.22137404580152673
15,0.56,0.3162,0,2945,8.347832,1.6867105,6.952734461886247e-17,3.570357900520474e-15,0.35469819539514624,0.1450381679389313
15,0.56,0.3162,0,8541,8.326843,1.2292854,8.302632181993014e-17,4.250436745969224e-15,0.49595519601742377,0.2824427480916031
15,0.56,0.3162,0,9929,8.294937,2.3642178,1.0864227344994667e-16,5.477545895940039e-15,0.26260112009956443,0.07124681933842239
15,0.56,0.3162,0,9801,8.184379,2.2602527,2.737122822992193e-16,1.3433701925942216e-14,0.2370877411325451,0.05089058524173028
15,0.56,0.3162,0,12443,8.0875435,0.86665165,6.0880283346735275e-16,2.9275322379276926e-14,0.7199751088985687,0.5674300254452926
15,0.56,0.3162,0,8805,8.077307,0.6402926,6.621308133296039e-16,3.1656702506258474e-14,0.8904791537025514,0.8015267175572519
15,0.56,0.3162,0,12548,8.035088,5.418188,9.351238869956437e-16,4.4248432525198984e-14,0.1549471064094586,0.005089058524173028
15,0.56,0.3162,0,11777,7.9588866,1.0692886,1.7359412079287638e-15,8.00071740097473e-14,0.5948973242065961,0.43256997455470736
15,0.56,0.3162,0,6318,7.952642,1.3817977,1.8257530144434223e-15,8.391402943179463e-14,0.403235843186061,0.19592875318066158
15,0.56,0.3162,0,4122,7.9481134,0.7615342,1.8937284103527257e-15,8.67984939158365e-14,0.8133167392657125,0.6590330788804071
15,0.56,0.3162,0,2760,7.8651433,1.3405259,3.686758499355381e-15,1.6357410109939954e-13,0.4200373366521469,0.21882951653944022
15,0.56,0.3162,0,11584,7.789222,1.1709927,6.742329857891999e-15,2.9520758993580813e-13,0.5177349097697573,0.3333333333333333
15,0.56,0.3162,0,2623,7.769256,2.524443,7.894831356800498e-15,3.438591730744677e-13,0.23148724331051648,0.061068702290076333
15,0.56,0.3162,0,8907,7.748945,0.77636653,9.265910637004626e-15,4.0252277070099995e-13,0.7797137523335408,0.6005089058524173
15,0.56,0.3162,0,8592,7.6937366,1.4361212,1.4289890590374097e-14,6.127711330995985e-13,0.403235843186061,0.2035623409669211
15,0.56,0.3162,0,6888,7.6694665,2.197998,1.7271335725993924e-14,7.330624586966503e-13,0.23522090852520225,0.06361323155216285
15,0.56,0.3162,0,488,7.561167,0.93981206,3.99469116946088e-14,1.6370362482140423e-12,0.6017423771001866,0.44529262086513993
15,0.56,0.3162,0,14118,7.5448914,1.6686484,4.526647834852067e-14,1.8369357725919193e-12,0.2955818294959552,0.11195928753180662
15,0.56,0.3162,0,980,7.5392528,2.723002,4.726716428523611e-14,1.913457614057806e-12,0.18730553827006846,0.03307888040712468
15,0.56,0.3162,0,13311,7.5324636,1.530574,4.9791855984512826e-14,2.010769174442535e-12,0.3403858120721842,0.15012722646310434
15,0.56,0.3162,0,14842,7.529417,0.8540582,5.0967393877358406e-14,2.0532578676307243e-12,0.6297448662103298,0.44274809160305345
15,0.56,0.3162,0,4442,7.507381,1.7213241,6.032209528594021e-14,2.401050290352807e-12,0.2850031113876789,0.10178117048346055
15,0.56,0.3162,0,739,7.476057,1.287474,7.658585266179776e-14,3.0266874503253946e-12,0.40385812072184196,0.21628498727735368
15,0.67,0.3488,1,13650,31.520506,6.573423,4.549377269690457e-218,7.569253901310981e-214,0.6426735218508998,0.024829298572315334
15,0.67,0.3488,1,8685,29.964447,5.727233,2.852800857311147e-197,2.3732450331971434e-193,0.6169665809768637,0.029174425822470516
15,0.67,0.3488,1,1818,28.951368,4.459887,2.6971414813367945e-184,1.4958346655493861e-180,0.6966580976863753,0.06828057107386716
15,0.67,0.3488,1,10133,26.478418,3.954162,1.718108593514476e-154,7.146472694723463e-151,0.8329048843187661,0.21477343265052762
15,0.67,0.3488,1,1569,25.763277,3.4198542,2.288674726128785e-146,7.615794018666145e-143,0.7737789203084833,0.1378026070763501
15,0.67,0.3488,1,15106,25.667124,5.5142903,2.7228588871334678e-145,7.550487694021106e-142,0.48586118251928023,0.027312228429546864
15,0.67,0.3488,1,6480,24.739069,4.4509625,4.064936638349714e-135,9.66177368412322e-132,0.5244215938303342,0.045934202358783364
15,0.67,0.3488,1,3561,24.671766,3.1764133,2.1495764352420173e-134,4.4705815911945856e-131,0.9383033419023136,0.3258845437616387
15,0.67,0.3488,1,8613,24.278214,2.5408854,3.330730477470733e-130,6.157410409350895e-127,0.974293059125964,0.7163252638112974
15,0.67,0.3488,0,6308,23.986372,3.4343698,3.85842384858747e-127,5.349704666066527e-124,0.8946708463949843,0.3160493827160494
15,0.67,0.3488,1,4501,23.806015,5.8239894,2.8935291286287714e-125,4.376594331102318e-122,0.37017994858611825,0.008069522036002483
15,0.67,0.3488,1,601,23.77211,3.1178718,6.491208461364933e-125,9.000060531682479e-122,0.8868894601542416,0.2985723153320919
15,0.67,0.3488,1,13352,22.903936,3.3103285,4.2449761183075136e-116,5.432916358184648e-113,0.7017994858611826,0.17815021725636251
15,0.67,0.3488,1,4533,21.978662,6.772656,4.608471370444035e-107,5.4768390472462754e-104,0.3033419023136247,0.0037243947858473
15,0.67,0.3488,1,4333,21.259184,3.2838767,2.710885619846382e-100,3.006914329533607e-97,0.5784061696658098,0.1154562383612663
15,0.67,0.3488,1,3094,20.765535,4.3026137,8.873292867706755e-96,8.684343925465e-93,0.4704370179948586,0.06952203600248293
15,0.67,0.3488,1,1970,20.755875,2.5014355,1.0848838436387338e-95,1.0027942994700694e-92,0.8534704370179949,0.4605834885164494
15,0.67,0.3488,0,8550,20.494612,4.735501,2.404975056841192e-93,2.0006987497861878e-90,0.6683385579937304,0.05185185185185185
15,0.67,0.3488,1,5610,20.423645,6.0666585,1.0307794904682786e-92,9.026373243374325e-90,0.27249357326478146,0.004965859714463066
15,0.67,0.3488,1,3940,20.031792,3.6335928,2.9099629315264973e-89,2.420798162736893e-86,0.390745501285347,0.03972687771570453
15,0.67,0.3488,1,12515,19.94594,3.984084,1.6256579761496782e-88,1.2879855908180163e-85,0.41645244215938304,0.05276225946617008
15,0.67,0.3488,1,5600,19.34802,3.0345743,2.1182449395303008e-83,1.4684733043293809e-80,0.493573264781491,0.09124767225325885
15,0.67,0.3488,0,13937,19.331404,5.4379086,2.923525923634864e-83,1.870831704516803e-80,0.6018808777429467,0.02962962962962963
15,0.67,0.3488,0,13914,19.32117,2.038668,3.5647843866311704e-83,2.196699356472941e-80,0.9266457680250784,0.6049382716049383
15,0.67,0.3488,1,8777,19.108923,2.5280538,2.1281943388345887e-81,1.311440644797403e-78,0.7146529562982005,0.25822470515207946
15,0.67,0.3488,0,1184,19.034883,2.3012888,8.768647860293364e-81,5.210455824984321e-78,0.8677115987460815,0.5160493827160494
15,0.67,0.3488,0,12385,19.006618,2.7500706,1.5033500527487341e-80,8.625082130218426e-78,0.7962382445141066,0.3012345679012346
15,0.67,0.3488,1,7415,18.983881,3.0631278,2.3182040414686593e-80,1.3775099586412698e-77,0.622107969151671,0.19428926132836746
15,0.67,0.3488,0,1873,18.894722,2.5014603,1.2604757847153075e-79,6.990598702031095e-77,0.7774294670846394,0.3111111111111111
15,0.67,0.3488,1,4301,18.77806,2.5683825,1.1417422344182078e-78,6.33210243208338e-76,0.6889460154241646,0.24208566108007448
15,0.67,0.3488,1,15388,18.743032,3.4223223,2.2068276885403915e-78,1.184425776836614e-75,0.3444730077120823,0.0335195530726257
15,0.67,0.3488,1,7009,18.45891,2.7657394,4.421760334571897e-76,2.2990390139564756e-73,0.519280205655527,0.11731843575418995
15,0.67,0.3488,1,9456,18.137718,3.5575867,1.60562873702308e-73,8.09528815957273e-71,0.35989717223650386,0.04655493482309125
15,0.67,0.3488,0,4148,17.674746,3.752678,6.563584715133359e-70,3.208750035609976e-67,0.6094043887147336,0.09876543209876543
15,0.67,0.3488,1,6372,17.444386,3.386721,3.797866196395232e-68,1.805397079303539e-65,0.37017994858611825,0.05834885164494103
15,0.67,0.3488,1,11656,17.26698,2.7234766,8.339500437256724e-67,3.854239118752149e-64,0.4473007712082262,0.0931098696461825
15,0.67,0.3488,1,5693,17.156687,4.0133953,5.602015121744627e-66,2.519089935015868e-63,0.26735218508997427,0.021725636250775917
15,0.67,0.3488,1,635,16.967224,3.3958862,1.4356074476658751e-64,6.285693872174955e-62,0.37789203084832906,0.06765983860955928
15,0.67,0.3488,1,489,16.923464,2.73002,3.0212237944354897e-64,1.288900551072248e-61,0.4241645244215938,0.08628181253879579
15,0.67,0.3488,1,1081,16.8886,2.8942883,5.4583934033005066e-64,2.2704187361028457e-61,0.3856041131105398,0.06828057107386716
15,0.67,0.3488,1,1606,16.882921,4.281739,6.0096885531286684e-64,2.4387609304135312e-61,0.2416452442159383,0.016139044072004966
15,0.67,0.3488,1,15526,16.82999,3.7227757,1.4712655510861966e-63,5.692771218365614e-61,0.2802056555269923,0.027932960893854747
15,0.67,0.3488,1,8583,16.82526,2.6370776,1.5935883826863378e-63,6.0259371616216565e-61,0.45758354755784064,0.10614525139664804
15,0.67,0.3488,1,11291,16.823053,2.8762865,1.654104401938421e-63,6.115775342100322e-61,0.39845758354755784,0.07572936064556177
15,0.67,0.3488,1,7282,16.807224,4.1931834,2.1605055521231772e-63,7.814454647005527e-61,0.2390745501285347,0.015518311607697082
15,0.67,0.3488,1,1627,16.805565,3.087547,2.221887439134765e-63,7.865481534537068e-61,0.34704370179948585,0.0521415270018622
15,0.67,0.3488,1,14373,16.785292,1.8813325,3.126867039617766e-63,1.083850287607508e-60,0.8534704370179949,0.6176288019863438
15,0.67,0.3488,1,8165,16.731646,6.261016,7.70788258206019e-63,2.617219395924846e-60,0.18766066838046272,0.0037243947858473
15,0.67,0.3488,1,6799,16.634718,3.5818505,3.905926094996846e-62,1.2997359673711506e-59,0.37017994858611825,0.06828057107386716
15,0.67,0.3488,0,11510,16.604631,1.6560524,6.451523527502559e-62,2.0252914801997655e-59,0.9736677115987461,0.8024691358024691
15,0.67,0.3488,1,7108,16.393766,4.327561,2.118963843215961e-60,6.912807926162187e-58,0.2210796915167095,0.01303538175046555
15,0.67,0.3488,1,8162,16.21441,3.3369896,3.988878044136588e-59,1.2762875557373954e-56,0.2982005141388175,0.038485412787088766
15,0.67,0.3488,1,7714,16.154114,2.8548431,1.0623498651980019e-58,3.2732179735489546e-56,0.45758354755784064,0.12352576039726877
15,0.67,0.3488,1,8227,16.055292,1.7229743,5.249117755473813e-58,1.587905840283151e-55,0.7994858611825193,0.44630664183736807
15,0.67,0.3488,1,8883,15.89967,2.2314527,6.369929102781632e-57,1.8925514359300143e-54,0.5295629820051414,0.15766604593420236
15,0.67,0.3488,1,16381,15.878957,1.8044877,8.864035595659447e-57,2.5873653375540682e-54,0.7866323907455013,0.4165114835505897
15,0.67,0.3488,1,3520,15.843241,1.7456279,1.565406049402886e-56,4.4905561810284856e-54,0.8560411311053985,0.4655493482309125
15,0.67,0.3488,0,9818,15.837065,2.271604,1.7269577743061802e-56,4.7103481063780696e-54,0.7542319749216301,0.4049382716049383
15,0.67,0.3488,1,589,15.758221,1.9959403,6.0307375860831375e-56,1.7006679992754448e-53,0.6863753213367609,0.31409062693978895
15,0.67,0.3488,1,6047,15.690647,4.281911,1.7525908871722837e-55,4.859934530128742e-53,0.2544987146529563,0.028553693358162633
15,0.67,0.3488,1,4992,15.662945,4.5827236,2.710489437561235e-55,7.392971026580955e-53,0.19023136246786632,0.008690254500310366
15,0.67,0.3488,1,8578,15.64765,2.15057,3.447162802330499e-55,9.250628178254008e-53,0.6812339331619537,0.32153941651148354
15,0.67,0.3488,1,10236,15.563846,2.4656448,1.281609269109132e-54,3.384669050704403e-52,0.4241645244215938,0.10180012414649287
15,0.67,0.3488,1,1687,15.4513235,1.7029006,7.391043245675341e-54,1.9214402737741613e-51,0.8097686375321337,0.44630664183736807
15,0.67,0.3488,0,8381,15.405186,0.9009315,1.5105564811789366e-53,3.8079755657356284e-51,0.9893416927899686,0.9901234567901235
15,0.67,0.3488,0,8618,15.365701,2.527116,2.780153463078456e-53,6.903909450552141e-51,0.6181818181818182,0.23209876543209876
15,0.67,0.3488,1,11701,15.143593,1.2768189,8.352373436654498e-52,2.0741311826725005e-49,0.9125964010282777,0.7144630664183736
15,0.67,0.3488,1,7865,15.073463,3.2703521,2.4208226391061704e-51,5.9231833925659505e-49,0.32904884318766064,0.06517690875232775
15,0.67,0.3488,1,8807,15.009152,1.9138994,6.395936198362542e-51,1.542254876352985e-48,0.6683804627249358,0.34450651769087526
15,0.67,0.3488,0,10147,14.97301,3.6384313,1.102176338424057e-50,2.512056153246501e-48,0.47335423197492166,0.056790123456790124
15,0.67,0.3488,1,7156,14.94431,2.0531123,1.6963976079981879e-50,4.032094771696264e-48,0.5244215938303342,0.1719428926132837
15,0.67,0.3488,1,3901,14.912898,2.1819856,2.717010317769035e-50,6.278558009311277e-48,0.4832904884318766,0.148975791433892
15,0.67,0.3488,1,4136,14.892361,4.5939193,3.694889508377375e-50,8.421311183614077e-48,0.18508997429305912,0.0111731843575419
15,0.67,0.3488,1,7899,14.856064,3.390487,6.3550964457179675e-50,1.4098145955180738e-47,0.2262210796915167,0.022967101179391682
15,0.67,0.3488,1,11361,14.828113,4.1445637,9.640571114097112e-50,2.1105239762677335e-47,0.18508997429305912,0.0111731843575419
