n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.56,0.662,0,7994,8.321901,1.3417146,8.65634856463718e-17,8.0013515232463e-15,0.24978089395267308,0.10128055878928988
100,0.56,0.662,0,13250,8.308599,2.459014,9.683856635401321e-17,8.901657828718628e-15,0.13234005258545137,0.02677532013969732
100,0.56,0.662,0,1030,8.186095,0.7469377,2.6983840207516e-16,2.3505609077102155e-14,0.6336546888694128,0.47380675203725264
100,0.56,0.662,0,12429,8.15028,2.2368996,3.630823497283978e-16,3.130033230456519e-14,0.15687992988606486,0.04423748544819558
100,0.56,0.662,0,10587,8.130938,1.6819823,4.2598150965452566e-16,3.616061406955101e-14,0.20157756354075373,0.07334109429569266
100,0.56,0.662,0,1492,8.066235,0.80253136,7.249917054109811e-16,5.971491086449457e-14,0.6047326906222612,0.47264260768335276
100,0.56,0.662,0,11731,8.037977,1.5609653,9.133338661109265e-16,7.485738356824431e-14,0.2077125328659071,0.0779976717112922
100,0.56,0.662,0,16212,8.027448,0.6780341,9.952157478988382e-16,8.077268104166278e-14,0.7975460122699386,0.6938300349243306
100,0.56,0.662,0,7511,7.9646153,0.9097576,1.6573864800088918e-15,1.3194065193487053e-13,0.4548641542506573,0.28637951105937137
100,0.56,0.662,0,9106,7.9471416,1.0081346,1.9086420817427746e-15,1.5121898550493468e-13,0.4057843996494303,0.25029103608847497
100,0.56,0.662,0,8618,7.944857,0.9614538,1.944148078900628e-15,1.5330206510307414e-13,0.4127957931638913,0.24330616996507567
100,0.56,0.662,0,8558,7.91392,0.82617325,2.4940910923933224e-15,1.9482012955511783e-13,0.5179666958808063,0.35040745052386496
100,0.56,0.662,0,9129,7.9075603,0.69649714,2.6248209328221315e-15,2.03124514792068e-13,0.7817703768624014,0.6612339930151339
100,0.56,0.662,0,1581,7.891043,1.3791196,2.99670978249406e-15,2.297661629545446e-13,0.22348816827344434,0.08963911525029103
100,0.56,0.662,0,3994,7.8614697,1.0304986,3.796523284349063e-15,2.897548367201822e-13,0.3558282208588957,0.19557625145518046
100,0.56,0.662,0,3260,7.8559647,1.0904336,3.967068990972776e-15,3.013885564922605e-13,0.3584574934268186,0.2048894062863795
100,0.56,0.662,0,4312,7.854257,1.0836682,4.021491932847387e-15,3.041344671759765e-13,0.37248028045574055,0.22235157159487776
100,0.67,0.412,2,6491,35.668938,6.5269737,1.1987868747421606e-278,1.9945416021960067e-274,0.7977839335180056,0.03172666259914582
100,0.67,0.412,2,10518,27.040531,5.286857,4.935919251045953e-161,4.106191224945128e-157,0.5124653739612188,0.021964612568639415
100,0.67,0.412,2,5280,26.481493,4.162072,1.5836365091348763e-154,8.782848079662024e-151,0.6260387811634349,0.0652837095790116
100,0.67,0.412,1,4894,26.409782,4.5740843,1.0578755575674046e-153,1.7600933526806477e-149,0.6408977556109726,0.07567229518449031
100,0.67,0.412,2,6902,25.474607,3.4372432,3.7691497285738076e-143,1.5677778296002751e-139,0.739612188365651,0.12873703477730322
100,0.67,0.412,2,13326,25.304651,5.1890306,2.8390303570712316e-141,9.447157416190231e-138,0.4709141274238227,0.024405125076266018
100,0.67,0.412,2,11236,23.626333,7.4369745,2.067290314048757e-123,5.732596040857203e-120,0.3379501385041551,0.003050640634533252
100,0.67,0.412,1,14286,23.149387,3.5810673,1.4745290075977436e-118,1.226660681420563e-114,0.6708229426433915,0.14759224515322075
100,0.67,0.412,1,6041,23.1105,3.7850616,3.630963912937174e-118,2.0137325861149565e-114,0.5461346633416458,0.07317073170731707
100,0.67,0.412,0,4365,22.287638,3.1203485,4.870281461402482e-110,8.103174295481449e-106,0.7011308562197092,0.21653543307086615
100,0.67,0.412,2,6580,22.19376,3.1868827,3.945914066209749e-109,9.378874033371115e-106,0.6204986149584487,0.11470408785845028
100,0.67,0.412,2,4730,22.02521,1.5112647,1.6514579312880668e-107,3.4346196325963567e-104,1.0,0.9682733374008542
100,0.67,0.412,2,7085,21.863972,2.3210297,5.724165100129211e-106,1.0582073215105534e-102,0.9667590027700831,0.6241610738255033
100,0.67,0.412,1,9275,21.80732,3.1432092,1.977225380455156e-105,8.224268970003221e-102,0.628428927680798,0.1344590368980613
100,0.67,0.412,1,7097,21.69105,3.058093,2.492333980695267e-104,8.293490554161571e-101,0.6159600997506235,0.1294559099437148
100,0.67,0.412,2,988,21.638485,1.8486104,7.80265748323923e-104,1.2982061520613432e-100,0.9833795013850416,0.8309945088468579
100,0.67,0.412,2,11440,21.611645,3.385728,1.3958440548772182e-103,2.1112775804588325e-100,0.5373961218836565,0.0811470408785845
100,0.67,0.412,2,13650,20.720716,2.572097,2.253102089993016e-95,3.123926047775317e-92,0.8642659279778393,0.2989627821842587
100,0.67,0.412,2,16528,20.685333,3.1712823,4.695159930027541e-95,6.009082378138325e-92,0.5844875346260388,0.11470408785845028
100,0.67,0.412,2,13917,20.342793,2.5235505,5.377899061218507e-92,6.391248898610965e-89,0.7590027700831025,0.2672361195851129
100,0.67,0.412,2,5577,20.106771,1.7612329,6.437944412779016e-90,7.140967942654484e-87,0.9833795013850416,0.8553996339231239
100,0.67,0.412,2,8443,20.006376,3.721352,4.846189636730709e-89,5.039431448495346e-86,0.3850415512465374,0.03721781574130567
100,0.67,0.412,1,1179,18.985277,5.650458,2.2574215912433248e-80,6.259830072517739e-77,0.24688279301745636,0.006253908692933083
100,0.67,0.412,2,1262,18.883722,1.8474804,1.552501647154933e-79,1.3595011792296724e-76,0.9390581717451524,0.6015863331299572
100,0.67,0.412,1,6568,18.633038,2.1194386,1.73398527149154e-77,4.121435278153749e-74,0.912718204488778,0.5628517823639775
100,0.67,0.412,2,13466,18.588942,2.603226,3.948872469825723e-77,3.1286352453790657e-74,0.6371191135734072,0.18608907870652838
100,0.67,0.412,2,8640,18.358065,1.4640483,2.8457446483363375e-75,2.058586933000869e-72,0.9861495844875346,0.8505186089078707
100,0.67,0.412,2,8602,18.013412,3.2312002,1.5290227662920776e-72,1.0175952314227035e-69,0.3850415512465374,0.05430140329469189
100,0.67,0.412,1,3378,17.990177,2.6202965,2.326149312814829e-72,4.837809033326641e-69,0.5635910224438903,0.16072545340838024
100,0.67,0.412,0,3471,17.808578,1.7023188,6.063075401184371e-71,3.362581617496852e-67,0.8231017770597738,0.484251968503937
100,0.67,0.412,2,1089,17.742895,2.0146534,1.9559605390119556e-70,1.2053063499289227e-67,0.8005540166204986,0.363026235509457
100,0.67,0.412,1,6306,17.707428,3.215922,3.67488013023905e-70,6.79362840076859e-67,0.33665835411471323,0.039399624765478425
100,0.67,0.412,2,8890,17.696514,1.7955413,4.46082318682177e-70,2.650684863655022e-67,0.8919667590027701,0.6192800488102501
100,0.67,0.412,2,6604,17.5426,1.949335,6.775524803481471e-69,3.757706056010824e-66,0.8282548476454293,0.39658328248932273
100,0.67,0.412,2,12286,17.37189,2.6477609,1.3471829243920543e-67,7.230461127753226e-65,0.5096952908587258,0.12263575350823673
100,0.67,0.412,2,13473,17.3673,1.634491,1.4593346984001115e-67,7.587628347494079e-65,0.9584487534626038,0.7004270896888346
100,0.67,0.412,1,1354,17.186472,1.9718429,3.353275870601883e-66,5.579180393507413e-63,0.7306733167082294,0.3420888055034397
100,0.67,0.412,2,7248,17.103128,2.3499675,1.4064661400834364e-65,7.091146557184309e-63,0.5761772853185596,0.16656497864551556
100,0.67,0.412,2,15126,17.073795,2.1432054,2.3257861592575885e-65,1.1381302975802282e-62,0.7174515235457064,0.2605247101891397
100,0.67,0.412,1,1202,16.982977,2.981188,1.0977267137284002e-64,1.660361551183011e-61,0.40399002493765584,0.07754846779237023
100,0.67,0.412,2,378,16.86323,1.8744272,8.387762392649323e-64,3.876544185802762e-61,0.8088642659279779,0.3904820012202563
100,0.67,0.412,2,489,16.363781,1.8762678,3.469095673660707e-60,1.5189161531149167e-57,0.775623268698061,0.38743136058572303
100,0.67,0.412,1,8937,16.33949,2.8549962,5.168335130033826e-60,7.143606973467747e-57,0.3541147132169576,0.05941213258286429
100,0.67,0.412,1,6614,16.334799,3.1428826,5.581613815066757e-60,7.143606973467747e-57,0.34413965087281795,0.05753595997498437
100,0.67,0.412,0,13743,16.332226,1.7165118,5.822091092228479e-60,2.4216987898124355e-56,0.6825525040387722,0.35170603674540685
100,0.67,0.412,0,5943,16.278067,1.578436,1.4125999641140342e-59,3.917139700488217e-56,0.7600969305331179,0.42782152230971127
100,0.67,0.412,1,14161,16.242191,2.006558,2.5369545285131363e-59,3.0149892461001116e-56,0.7331670822942643,0.35772357723577236
100,0.67,0.412,1,8863,16.12394,1.3092875,1.7320682430937764e-58,1.9212100952396166e-55,0.9376558603491272,0.7460913070669168
100,0.67,0.412,0,1945,16.061325,1.2782043,4.762725431545475e-58,9.905278216256701e-55,0.9305331179321487,0.7585301837270341
100,0.67,0.412,2,12195,16.0367,3.5292432,7.081989051992373e-58,2.7402356708616072e-55,0.26869806094182824,0.02867602196461257
100,0.67,0.412,2,9744,15.8277445,1.9150246,2.002738840906102e-56,7.573083826135392e-54,0.6842105263157895,0.2788285539963392
100,0.67,0.412,1,6826,15.660763,1.8569973,2.8051294222381e-55,2.9169839579498444e-52,0.7182044887780549,0.3627267041901188
100,0.67,0.412,1,12185,15.502268,2.9810197,3.3486137471901717e-54,3.277307972102946e-51,0.29925187032418954,0.04440275171982489
100,0.67,0.412,0,6932,15.47679,4.1781135,4.9769417036561016e-54,8.280635606543023e-51,0.31260096930533116,0.024934383202099737
100,0.67,0.412,2,1184,15.471466,1.572811,5.406192922736447e-54,1.9988497299664222e-51,0.8947368421052632,0.6131787675411836
100,0.67,0.412,2,1318,15.460876,1.7890743,6.372511161368057e-54,2.3049095804965596e-51,0.7590027700831025,0.38682123245881633
100,0.67,0.412,2,8770,15.3669195,2.0282872,2.7283525263466956e-53,9.457151944449233e-51,0.631578947368421,0.2550335570469799
100,0.67,0.412,2,1410,15.358905,1.5461994,3.0874657214718083e-53,1.0483521362009786e-50,0.8919667590027701,0.6064673581452105
100,0.67,0.412,2,1482,15.340359,1.6824572,4.1091967722877123e-53,1.3673763179464592e-50,0.814404432132964,0.4417327638804149
100,0.67,0.412,1,9182,15.340055,4.3782787,4.128411071224881e-53,3.6151843896336615e-50,0.19201995012468828,0.010631644777986242
100,0.67,0.412,2,11434,15.33225,2.9535666,4.655819365044554e-53,1.5188925999139468e-50,0.32409972299168976,0.05491153142159853
100,0.67,0.412,1,439,15.279959,2.3606763,1.0400669204204396e-52,8.652316710977638e-50,0.4164588528678304,0.10131332082551595
100,0.67,0.412,1,6673,15.267975,3.0276392,1.24995149874427e-52,9.810696644766695e-50,0.2967581047381546,0.046278924327704814
100,0.67,0.412,1,10149,15.2655525,1.0658709,1.2972432154397603e-52,9.810696644766695e-50,0.9825436408977556,0.9024390243902439
100,0.67,0.412,0,8527,15.162586,1.9769285,6.255679189483175e-52,8.673499196218421e-49,0.5274636510500808,0.19816272965879264
100,0.67,0.412,2,882,15.016602,1.4123576,5.7164204342026e-51,1.7612926515604233e-48,0.8919667590027701,0.6442953020134228
100,0.67,0.412,2,9929,15.006164,3.292378,6.690769146088134e-51,2.024018491865716e-48,0.2631578947368421,0.034167175106772425
100,0.67,0.412,2,10719,14.999187,2.7240784,7.432370506674184e-51,2.2082103658936622e-48,0.33240997229916897,0.06101281269066504
100,0.67,0.412,1,4619,14.944938,2.6010313,1.6804925884491546e-50,1.2156537255050885e-47,0.40399002493765584,0.10694183864915573
100,0.67,0.412,2,4695,14.878832,2.0229673,4.523267888808903e-50,1.3203180900702198e-47,0.5678670360110804,0.20195241000610129
100,0.67,0.412,2,8372,14.830775,2.3449311,9.265708277914301e-50,2.657980247033416e-47,0.43490304709141275,0.11409395973154363
100,0.67,0.412,2,12571,14.805231,2.2161896,1.3552086340002795e-49,3.8216883478807884e-47,0.46814404432132967,0.1342281879194631
100,0.67,0.412,2,1460,14.6955385,1.2561504,6.884862127541551e-49,1.9091722679672722e-46,0.9445983379501385,0.7907260524710189
100,0.67,0.412,2,8781,14.625607,1.2461704,1.9284509555013587e-48,5.259929016005181e-46,0.9335180055401662,0.7602196461256864
100,0.67,0.412,1,14059,14.610744,2.0449698,2.3988258749172666e-48,1.5964665962749393e-45,0.6159600997506235,0.27329580988117574
100,0.67,0.412,2,3118,14.528124,2.8776433,8.039170762049511e-48,2.1231067164917424e-45,0.27977839335180055,0.043319097010372176
100,0.67,0.412,2,5618,14.389403,1.5846217,6.03139810299739e-47,1.5679750255886025e-44,0.7811634349030471,0.425869432580842
100,0.67,0.412,2,15003,14.357977,2.4146276,9.495895134363784e-47,2.430656973008379e-44,0.3988919667590028,0.10189139719341062
100,0.67,0.412,0,12393,14.337899,1.4201179,1.2683767720663465e-46,1.318953295852492e-43,0.7189014539579968,0.4041994750656168
100,0.67,0.412,2,7646,14.334614,4.3853836,1.3298376447952981e-46,3.352399808197602e-44,0.1634349030470914,0.007931665649786455
100,0.67,0.412,2,15166,14.242092,1.7031239,5.020105549353187e-46,1.2466345691065421e-43,0.7728531855955678,0.37949969493593655
100,0.67,0.412,2,570,14.165885,1.7837775,1.4897870443949127e-45,3.645158359506258e-43,0.6204986149584487,0.25015253203172666
100,0.67,0.412,1,8238,14.088065,2.2152753,4.497150550910909e-45,2.8778304179252195e-42,0.4014962593516209,0.11069418386491557
100,0.67,0.412,0,7571,13.889067,1.4231899,7.37907968445242e-44,6.138656389495969e-41,0.6672051696284329,0.36351706036745407
100,0.67,0.412,1,6669,13.810699,1.1919016,2.1968849735771396e-43,1.3537693403843128e-40,0.9376558603491272,0.7229518449030644
100,0.67,0.412,2,1647,13.781019,2.0265982,3.3155809382694884e-43,7.454680493368615e-41,0.481994459833795,0.16168395363026236
100,0.67,0.412,1,12809,13.779927,2.3862407,3.366100186262992e-43,2.000184817822988e-40,0.3740648379052369,0.10131332082551595
100,0.67,0.412,2,8200,13.763314,1.5494062,4.236493037341289e-43,9.398236154037914e-41,0.7368421052631579,0.3910921293471629
100,0.67,0.412,2,5193,13.708077,2.3667617,9.083315558359695e-43,1.9885290034209026e-40,0.3628808864265928,0.09090909090909091
100,0.67,0.412,2,3031,13.614943,1.920988,3.264040867273151e-42,6.9624502499603445e-40,0.5595567867036011,0.23306894447834045
100,0.67,0.412,1,9652,13.527912,2.6323817,1.0701977812358289e-41,5.935316894733907e-39,0.2743142144638404,0.05190744215134459
100,0.67,0.412,1,1925,13.500289,2.721173,1.557631612750793e-41,8.359959604176675e-39,0.2593516209476309,0.045653533458411506
100,0.67,0.412,0,1873,13.427496,2.0511312,4.172859364185053e-41,2.670309003896574e-38,0.41195476575121165,0.13385826771653545
100,0.67,0.412,1,441,13.410994,2.4018686,5.213551628722266e-41,2.7107209999587826e-38,0.3316708229426434,0.08130081300813008
100,0.67,0.412,2,13899,13.399734,1.2966373,6.068060193953774e-41,1.262004818837536e-38,0.850415512465374,0.5436241610738255
100,0.67,0.412,1,9277,13.36002,4.531073,1.035372727931475e-40,5.179460368334741e-38,0.1396508728179551,0.006253908692933083
100,0.67,0.412,1,675,13.358379,1.6518459,1.0584304154548696e-40,5.179460368334741e-38,0.6583541147132169,0.33520950594121324
100,0.67,0.412,2,3462,13.346371,3.3045013,1.2436167339961723e-40,2.5544808913862117e-38,0.19113573407202217,0.020134228187919462
100,0.67,0.412,1,4120,13.271791,2.3206959,3.3741497562999238e-40,1.602984674125079e-37,0.3167082294264339,0.07379612257661038
100,0.67,0.412,1,11982,13.269727,1.5848732,3.468412565723215e-40,1.602984674125079e-37,0.6733167082294265,0.40087554721701063
100,0.67,0.412,2,9673,13.26907,3.9792852,3.4989637023827024e-40,6.930447390505167e-38,0.15512465373961218,0.010372178157413058
100,0.67,0.412,2,3224,13.203531,1.5424627,8.371614208948368e-40,1.6386696142174465e-37,0.6897506925207756,0.3288590604026846
100,0.67,0.412,0,11003,13.15837,1.4101824,1.523375395064329e-39,9.387377712251965e-37,0.6324717285945073,0.37926509186351703
100,0.67,0.412,2,1088,13.116508,1.7508616,2.648619464125488e-39,5.065256395875846e-37,0.5844875346260388,0.25381330079316655
100,0.67,0.412,2,15205,13.062823,1.1788199,5.369878849121729e-39,1.015273230587356e-36,0.961218836565097,0.8169615619280048
100,0.67,0.412,1,2714,12.978836,1.5264097,1.6131424497684938e-38,7.063016862960053e-36,0.655860349127182,0.3383364602876798
100,0.67,0.412,0,11301,12.93468,0.7429462,2.8681504754465076e-38,1.4460693215296666e-35,0.9652665589660743,0.9356955380577427
100,0.67,0.412,1,3938,12.931996,1.7154257,2.9700532152249526e-38,1.2670703947413527e-35,0.5511221945137157,0.2482801751094434
100,0.67,0.412,2,14975,12.914903,1.7581327,3.7091330863299195e-38,6.856950698928577e-36,0.45706371191135736,0.14704087858450274
100,0.67,0.412,1,39,12.847164,1.6302375,8.922177171690403e-38,3.7111795945646234e-35,0.4613466334164589,0.15259537210756724
100,0.67,0.412,1,11206,12.821762,1.6959096,1.2385377371400745e-37,5.026046553789404e-35,0.8079800498753117,0.5378361475922452
100,0.67,0.412,2,6214,12.780914,2.518796,2.0959156301361616e-37,3.7904178537179844e-35,0.2520775623268698,0.04575960951799878
100,0.67,0.412,2,3841,12.763489,1.7889074,2.621887311969388e-37,4.690640978123298e-35,0.47645429362880887,0.16900549115314217
100,0.67,0.412,1,385,12.753859,1.6357816,2.9668921896511436e-37,1.1753131488432316e-34,0.6084788029925187,0.2933083176985616
100,0.67,0.412,1,6596,12.726706,1.5486573,4.201971515435393e-37,1.5889182289503196e-34,0.6034912718204489,0.2951844903064415
100,0.67,0.412,1,10510,12.677246,1.2323179,7.906146924616245e-37,2.923166056261446e-34,0.8603491271820449,0.6078799249530957
100,0.67,0.412,1,15117,12.64025,1.2948245,1.266497746666141e-36,4.580867284572012e-34,0.7680798004987531,0.4965603502188868
100,0.67,0.412,1,436,12.638038,2.9335964,1.3026423707360044e-36,4.611353992405456e-34,0.2119700748129676,0.03377110694183865
100,0.67,0.412,1,11522,12.630173,1.8651608,1.439619822148062e-36,4.99008220852072e-34,0.428927680798005,0.14946841776110067
100,0.67,0.412,2,379,12.620788,2.7594507,1.6219131871865677e-36,2.8405675377273806e-34,0.23268698060941828,0.040268456375838924
100,0.67,0.412,1,3747,12.610551,1.9937851,1.8469640338533438e-36,6.271385223520804e-34,0.36159600997506236,0.10444027517198248
100,0.67,0.412,0,1941,12.603832,1.6870875,2.0112927022940983e-36,8.806286310728738e-34,0.4894991922455573,0.22178477690288714
100,0.67,0.412,1,3724,12.600027,1.5430601,2.1107280572179843e-36,7.023658683198565e-34,0.6109725685785536,0.29080675422138835
100,0.67,0.412,1,6023,12.594639,3.2941813,2.259926482134366e-36,7.372677805833643e-34,0.1745635910224439,0.020012507817385866
100,0.67,0.412,1,10702,12.587636,3.0188384,2.469576909031567e-36,7.901696271628311e-34,0.18952618453865336,0.025015634771732333
100,0.67,0.412,2,268,12.5696335,2.5362659,3.1015837454019654e-36,5.32001550061834e-34,0.22714681440443213,0.03721781574130567
100,0.67,0.412,1,1127,12.565452,1.7432759,3.270037060395332e-36,1.0265448417142931e-33,0.4713216957605985,0.17573483427141964
100,0.67,0.412,1,1093,12.551706,1.6491383,3.8903587422394444e-36,1.1986627546922199e-33,0.5461346633416458,0.23076923076923078
100,0.67,0.412,0,11670,12.533708,2.416199,4.8825394994834866e-36,1.9341831474382438e-33,0.3069466882067851,0.07086614173228346
100,0.67,0.412,2,12985,12.477489,4.607899,9.906156479775007e-36,1.6648346617221876e-33,0.12465373961218837,0.006101281269066504
100,0.67,0.412,2,13270,12.467284,3.442332,1.1259806181212324e-35,1.8548579727030758e-33,0.1634349030470914,0.01647345942647956
100,0.67,0.412,1,12161,12.439546,2.7124069,1.594084599735907e-35,4.741648898984374e-33,0.20947630922693267,0.03314571607254534
100,0.67,0.412,2,11691,12.423156,2.1611207,1.9568761632038977e-35,3.16101996149383e-33,0.34349030470914127,0.09579011592434411
