n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.45,0.7248,4,9277,9.210537,2.955903,3.2449649420686036e-20,8.435894797833973e-18,0.16428571428571428,0.02204301075268817
50,0.45,0.7248,2,393,9.194808,1.9003664,3.7566593883566944e-20,3.1251649451739338e-16,0.28125,0.10436893203883495
50,0.45,0.7248,0,5816,9.183266,1.1647673,4.18210435772566e-20,1.1406861033416315e-17,0.46308724832214765,0.2836653386454183
50,0.45,0.7248,1,15156,9.167411,2.4010003,4.845180658526514e-20,1.3435685966094023e-17,0.16367713004484305,0.04118404118404118
50,0.45,0.7248,1,1334,9.1566725,1.3350033,5.3522005851398067e-20,1.459834644845182e-17,0.4461883408071749,0.24002574002574004
50,0.45,0.7248,4,6308,9.116326,1.3586254,7.77138279427877e-20,1.989234875864772e-17,0.8285714285714286,0.6854838709677419
50,0.45,0.7248,4,852,9.110744,3.9625278,8.181886578899789e-20,2.0625792257535563e-17,0.09285714285714286,0.005913978494623656
50,0.45,0.7248,4,13760,9.108688,1.4670231,8.338394475915455e-20,2.0706598103027063e-17,0.7785714285714286,0.41451612903225804
50,0.45,0.7248,0,4619,9.098281,1.1222967,9.1772950848282e-20,2.385809931583931e-17,0.4885906040268456,0.3083665338645418
50,0.45,0.7248,1,8634,9.090188,1.8742074,9.886758887120804e-20,2.61104594228438e-17,0.2040358744394619,0.06241956241956242
50,0.45,0.7248,4,11205,9.056364,2.38022,1.3487183889681827e-19,3.2999965523018564e-17,0.24285714285714285,0.04946236559139785
50,0.45,0.7248,4,7487,9.043884,3.8956306,1.5120171422744494e-19,3.6459335091539544e-17,0.08571428571428572,0.004838709677419355
50,0.45,0.7248,0,4310,9.043696,1.295476,1.5146166174016595e-19,3.876952504665971e-17,0.348993288590604,0.17768924302788844
50,0.45,0.7248,0,5789,9.027272,0.9032163,1.7600430817021641e-19,4.3706860885612844e-17,0.610738255033557,0.450996015936255
50,0.45,0.7248,0,14048,9.017533,1.4475614,1.9237143202558108e-19,4.70687630300238e-17,0.27248322147651005,0.11792828685258964
50,0.45,0.7248,1,15166,8.997575,1.4248981,2.307592416367182e-19,5.999019159924558e-17,0.43946188340807174,0.24066924066924067
50,0.45,0.7248,4,13428,8.994335,3.1938937,2.376659191471393e-19,5.569416285591696e-17,0.15714285714285714,0.021505376344086023
50,0.45,0.7248,4,4132,8.978567,3.7802837,2.7431462307784636e-19,6.338953748290566e-17,0.1,0.007526881720430108
50,0.45,0.7248,4,3632,8.93356,2.063475,4.1251425594236873e-19,9.401934507354973e-17,0.5357142857142857,0.22795698924731184
50,0.45,0.7248,0,9237,8.905928,0.6497335,5.294161957635966e-19,1.25834666644496e-16,0.8684563758389262,0.8055776892430279
50,0.45,0.7248,1,6580,8.890809,1.6874882,6.066542991363944e-19,1.552848342927897e-16,0.21973094170403587,0.07271557271557272
50,0.45,0.7248,1,12360,8.872193,2.4595578,7.171939347711596e-19,1.8079807101094778e-16,0.19282511210762332,0.06113256113256113
50,0.45,0.7248,4,14237,8.865926,1.6473607,7.587101739930792e-19,1.7058675506617367e-16,0.7142857142857143,0.41021505376344086
50,0.45,0.7248,0,5943,8.851362,1.016703,8.645753589921059e-19,2.026028848297276e-16,0.5140939597315436,0.33705179282868525
50,0.45,0.7248,1,9088,8.838164,1.3338618,9.730395693401875e-19,2.3807988756885354e-16,0.47533632286995514,0.2824967824967825
50,0.45,0.7248,4,1935,8.819448,1.5145574,1.1502480807141658e-18,2.5517103422563054e-16,0.85,0.5446236559139785
50,0.45,0.7248,1,10680,8.785671,1.2172961,1.5543351844303365e-18,3.7479751881959326e-16,0.4147982062780269,0.21814671814671815
50,0.45,0.7248,1,1229,8.770458,3.3237154,1.779404959425908e-18,4.2293913878468935e-16,0.09417040358744394,0.01287001287001287
50,0.45,0.7248,4,4421,8.736065,2.0352633,2.4137206835809436e-18,5.281849923274365e-16,0.30714285714285716,0.08064516129032258
50,0.45,0.7248,4,9984,8.734636,4.5324817,2.4444190653451504e-18,5.281849923274365e-16,0.07142857142857142,0.0032258064516129032
50,0.45,0.7248,4,540,8.713115,1.8884135,2.9563685559776903e-18,6.306161542866258e-16,0.4357142857142857,0.15483870967741936
50,0.45,0.7248,0,13743,8.664601,0.8856222,4.530943989819983e-18,1.0067410413166503e-15,0.5583892617449664,0.3856573705179283
50,0.45,0.7248,0,4590,8.664421,1.5786786,4.538140287218943e-18,1.0067410413166503e-15,0.23758389261744967,0.09721115537848606
50,0.45,0.7248,0,2923,8.657797,1.0444571,4.8096838947163595e-18,1.0392665018219583e-15,0.44026845637583895,0.27091633466135456
50,0.45,0.7248,0,11813,8.653274,2.5874248,5.00430376942259e-18,1.0674564886622186e-15,0.11140939597315436,0.020717131474103586
50,0.45,0.7248,4,11752,8.649316,3.1764684,5.1809030311387065e-18,1.091137526988428e-15,0.15714285714285714,0.023118279569892472
50,0.45,0.7248,0,4756,8.63027,1.0868037,6.120731255192642e-18,1.2890724889100656e-15,0.374496644295302,0.199203187250996
50,0.45,0.7248,1,8939,8.590151,1.7560487,8.685525693134316e-18,2.007080228921788e-15,0.20179372197309417,0.06628056628056628
50,0.45,0.7248,0,13632,8.524754,1.2980183,1.5313501502384014e-17,3.107146804837381e-15,0.30335570469798656,0.15139442231075698
50,0.45,0.7248,4,8939,8.519592,2.115827,1.601160015355801e-17,3.3300125419362273e-15,0.3,0.08118279569892473
50,0.45,0.7248,0,8527,8.517369,0.99820346,1.6321899460385558e-17,3.271852568938493e-15,0.45369127516778524,0.28207171314741036
50,0.45,0.7248,0,4524,8.510015,0.8408541,1.739116226484162e-17,3.4446923543147003e-15,0.636241610738255,0.4860557768924303
50,0.45,0.7248,4,7370,8.504079,1.9737785,1.8304287841197288e-17,3.759836309899265e-15,0.39285714285714285,0.13655913978494624
50,0.45,0.7248,1,8003,8.478546,0.91060203,2.280246452640531e-17,4.991939536714889e-15,0.6300448430493274,0.43564993564993565
50,0.45,0.7248,0,5132,8.467307,0.92466396,2.511322655976987e-17,4.9156925117817776e-15,0.4778523489932886,0.2932270916334661
50,0.45,0.7248,4,7415,8.467211,2.018515,2.51338649187657e-17,5.098003941000631e-15,0.42857142857142855,0.1575268817204301
50,0.45,0.7248,4,971,8.465112,3.4765866,2.5590802867529674e-17,5.098003941000631e-15,0.12142857142857143,0.013978494623655914
50,0.45,0.7248,4,445,8.457134,2.044493,2.7402904134371878e-17,5.363876693972698e-15,0.34285714285714286,0.1043010752688172
50,0.45,0.7248,0,4549,8.454664,1.1048731,2.7989263326940056e-17,5.352705324524467e-15,0.42953020134228187,0.26374501992031874
50,0.45,0.7248,4,2755,8.448898,2.0446658,2.940649909493383e-17,5.670690348493776e-15,0.4714285714285714,0.19462365591397848
50,0.45,0.7248,4,483,8.447927,2.980965,2.9652005067854223e-17,5.670690348493776e-15,0.15,0.02204301075268817
50,0.45,0.7248,2,501,8.426634,1.0941778,3.557505837990791e-17,1.1837956426498156e-13,0.6647727272727273,0.49029126213592233
50,0.45,0.7248,0,8747,8.403768,1.1348468,4.323772896042803e-17,8.083026229703388e-15,0.3812080536912752,0.21354581673306772
50,0.45,0.7248,4,3146,8.396672,3.5585809,4.59308215710464e-17,8.684056923853067e-15,0.1,0.00913978494623656
50,0.45,0.7248,1,15126,8.368392,1.6251434,5.840960045410904e-17,1.2621025095525536e-14,0.33183856502242154,0.17117117117117117
50,0.45,0.7248,4,11573,8.366853,2.0037236,5.917735241225678e-17,1.106284033073178e-14,0.30714285714285716,0.08548387096774193
50,0.45,0.7248,4,6153,8.353527,2.0674767,6.625435634005104e-17,1.224822200873077e-14,0.3357142857142857,0.10376344086021505
50,0.45,0.7248,0,58,8.350258,1.2035073,6.811434237740815e-17,1.259207142750352e-14,0.37986577181208053,0.22231075697211156
50,0.45,0.7248,4,11550,8.344793,1.1176797,7.133866732474119e-17,1.3043216999440042e-14,0.8714285714285714,0.6827956989247311
50,0.45,0.7248,4,13903,8.341567,1.3536837,7.331234555671944e-17,1.3258378319268458e-14,0.8785714285714286,0.6435483870967742
50,0.45,0.7248,4,14601,8.33587,2.3999946,7.693035574823213e-17,1.3763088805796624e-14,0.2714285714285714,0.07043010752688172
50,0.45,0.7248,4,8383,8.333695,3.0048614,7.835750889014352e-17,1.3869279073555403e-14,0.14285714285714285,0.02043010752688172
50,0.45,0.7248,1,7944,8.327334,1.377571,8.268303460090028e-17,1.7636927303715114e-14,0.3071748878923767,0.13835263835263836
50,0.45,0.7248,1,2455,8.317697,1.8446869,8.968895915493814e-17,1.8889175979998238e-14,0.17040358744394618,0.05083655083655084
50,0.45,0.7248,4,15768,8.297362,2.3906105,1.0644848585096939e-16,1.8643051658825566e-14,0.21428571428571427,0.0456989247311828
50,0.45,0.7248,1,15186,8.296763,1.7605412,1.0698600528444091e-16,2.22504144490316e-14,0.2825112107623318,0.1287001287001287
50,0.45,0.7248,4,1301,8.280947,1.6963781,1.2219953230791513e-16,2.117870644311554e-14,0.5214285714285715,0.2295698924731183
50,0.45,0.7248,0,8395,8.270498,0.76100296,1.3340059636905097e-16,2.361190555732202e-14,0.6684563758389261,0.5402390438247012
50,0.45,0.7248,0,9458,8.267092,1.3972815,1.3726673685021777e-16,2.40404628180413e-14,0.24697986577181208,0.10916334661354582
50,0.45,0.7248,1,8561,8.262168,1.4024383,1.4305038626724892e-16,2.9383608971783793e-14,0.3004484304932735,0.13706563706563707
50,0.45,0.7248,0,4345,8.261634,0.92357326,1.436923123293651e-16,2.4903673880583086e-14,0.5208053691275167,0.3601593625498008
50,0.45,0.7248,1,13760,8.255394,1.0259051,1.514018939507661e-16,3.0719813555522516e-14,0.5874439461883408,0.39768339768339767
50,0.45,0.7248,4,14274,8.237357,2.6061828,1.7605584726044964e-16,2.9889971293054706e-14,0.2,0.04086021505376344
50,0.45,0.7248,0,7343,8.216264,0.7359446,2.099408983545034e-16,3.528279461436594e-14,0.6563758389261745,0.5171314741035856
50,0.45,0.7248,0,13236,8.208412,1.5329773,2.2413299764987377e-16,3.7291248148986e-14,0.22818791946308725,0.09721115537848606
50,0.45,0.7248,1,11550,8.175588,0.75803113,2.9442805021025903e-16,5.902040842648542e-14,0.8071748878923767,0.6640926640926641
50,0.45,0.7248,0,8944,8.172698,0.68565476,3.0156770191609877e-16,4.9191013965490696e-14,0.7342281879194631,0.5968127490039841
50,0.45,0.7248,4,4055,8.158535,24.740843,3.3911220463737405e-16,5.699140263390534e-14,0.03571428571428571,0.0
50,0.45,0.7248,2,3427,8.152388,1.054413,3.568090523242317e-16,9.894315020950944e-13,0.6448863636363636,0.441747572815534
50,0.45,0.7248,1,15914,8.1431,1.3748468,3.852841148325219e-16,7.631377503075593e-14,0.2713004484304933,0.11583011583011583
50,0.45,0.7248,1,9275,8.122877,1.0163698,4.552597356309628e-16,8.911307625209363e-14,0.594170403587444,0.4086229086229086
50,0.45,0.7248,1,10086,8.11157,2.517447,4.996962123062985e-16,9.667378581804877e-14,0.10089686098654709,0.01866151866151866
50,0.45,0.7248,4,3157,8.111214,4.1493073,5.011666508470618e-16,8.255852214646945e-14,0.07142857142857142,0.004301075268817204
50,0.45,0.7248,2,7342,8.102763,0.8919333,5.3724589445309e-16,1.2769567417015015e-12,0.7329545454545454,0.5491504854368932
50,0.45,0.7248,4,6371,8.098767,1.9662979,5.551898505287592e-16,9.056126208919113e-14,0.4,0.1446236559139785
50,0.45,0.7248,4,635,8.092633,1.6368221,5.838868627374981e-16,9.431756914783003e-14,0.45,0.1736559139784946
50,0.45,0.7248,4,14722,8.076445,4.4403677,6.668227330162721e-16,1.0667881376850708e-13,0.06428571428571428,0.0032258064516129032
50,0.45,0.7248,0,5925,8.063706,0.7491151,7.4015575598088065e-16,1.1728296636199897e-13,0.7154362416107383,0.5673306772908366
50,0.45,0.7248,1,15209,8.045551,1.6289015,8.585769627633675e-16,1.6419544260295297e-13,0.27802690582959644,0.1274131274131274
50,0.45,0.7248,1,8750,8.033263,0.91487813,9.491363727773325e-16,1.7743517944122762e-13,0.6614349775784754,0.481981981981982
50,0.45,0.7248,2,15596,8.00566,1.5208004,1.188279450953689e-15,2.4713241881209348e-12,0.28125,0.11953883495145631
50,0.45,0.7248,0,8112,8.005164,1.0367116,1.1930711289132675e-15,1.8551698544727985e-13,0.40134228187919463,0.24382470119521912
50,0.45,0.7248,1,7167,7.9966154,1.3120378,1.2788606118688398e-15,2.338206907722391e-13,0.28699551569506726,0.1287001287001287
50,0.45,0.7248,4,5896,7.996491,1.2335975,1.2801521344002576e-15,2.0284924963953796e-13,0.7714285714285715,0.5193548387096775
50,0.45,0.7248,4,10516,7.9926076,1.615921,1.3211392250203405e-15,2.0736900401781534e-13,0.4785714285714286,0.19408602150537635
50,0.45,0.7248,1,6498,7.9832773,2.7328758,1.4249825682535947e-15,2.5770499968047075e-13,0.07623318385650224,0.009652509652509652
50,0.45,0.7248,1,4095,7.9640427,0.8365585,1.6650773498240691e-15,2.9788770910078346e-13,0.6816143497757847,0.5353925353925354
50,0.45,0.7248,0,10440,7.962458,1.7025675,1.6865486957090913e-15,2.57438506414751e-13,0.17718120805369128,0.0653386454183267
50,0.45,0.7248,1,122,7.942752,5.1110935,1.9774451721263323e-15,3.500077954663608e-13,0.04932735426008968,0.0019305019305019305
50,0.45,0.7248,1,4048,7.9313326,1.1085187,2.1680685488537966e-15,3.7970867911399444e-13,0.4103139013452915,0.22972972972972974
50,0.45,0.7248,1,5797,7.9252276,1.516614,2.2772863405461645e-15,3.946821888959071e-13,0.21973094170403587,0.08429858429858429
50,0.45,0.7248,0,1032,7.8927546,0.9232272,2.9558911552720424e-15,4.402441368264198e-13,0.44161073825503355,0.2860557768924303
50,0.45,0.7248,0,16399,7.886785,1.2544097,3.1007127257379945e-15,4.565456489453873e-13,0.28859060402684567,0.14741035856573706
50,0.45,0.7248,0,12571,7.8812013,0.9917221,3.2424855470298263e-15,4.691171698389761e-13,0.42953020134228187,0.26772908366533865
50,0.45,0.7248,0,828,7.8739,1.0324149,3.4375409345979307e-15,4.9305005232621e-13,0.3395973154362416,0.18645418326693228
50,0.45,0.7248,1,16186,7.845684,1.9536359,4.306004125417493e-15,7.236696630171338e-13,0.16367713004484305,0.05276705276705277
50,0.45,0.7248,1,113,7.8369217,1.9681596,4.61725739800053e-15,7.682192858793282e-13,0.1367713004484305,0.03732303732303732
50,0.45,0.7248,1,4239,7.8299828,0.7446748,4.879367350349115e-15,8.037912274763226e-13,0.7802690582959642,0.6608751608751608
50,0.45,0.7248,1,598,7.789705,2.562256,6.7165960856443726e-15,1.0955953497348143e-12,0.09192825112107623,0.01673101673101673
50,0.45,0.7248,1,8638,7.775843,1.8059648,7.494648368475936e-15,1.210640384026239e-12,0.18161434977578475,0.0637065637065637
50,0.45,0.7248,0,763,7.7690125,1.0005969,7.910048140090385e-15,1.096728174623532e-12,0.4147651006711409,0.25737051792828686
50,0.45,0.7248,1,14664,7.7652707,1.327934,8.147115878323726e-15,1.303381865226444e-12,0.30269058295964124,0.14864864864864866
50,0.45,0.7248,1,10386,7.756411,1.9738127,8.73664580049727e-15,1.384383931701653e-12,0.14349775784753363,0.04182754182754183
50,0.45,0.7248,0,13332,7.753704,1.0346513,8.925025362054158e-15,1.227227867552538e-12,0.4053691275167785,0.25737051792828686
50,0.45,0.7248,0,5142,7.742696,0.84574294,9.733062723572282e-15,1.327366373727833e-12,0.5771812080536913,0.44302788844621516
50,0.45,0.7248,1,13899,7.707829,0.48171058,1.2797584884592907e-14,1.969216575410223e-12,0.968609865470852,0.9671814671814671
50,0.45,0.7248,1,11210,7.706803,1.414237,1.290086589251799e-14,1.969216575410223e-12,0.23542600896860988,0.0978120978120978
50,0.45,0.7248,0,1093,7.6758614,0.6360495,1.6431103289619476e-14,2.2046830365539425e-12,0.7838926174496644,0.6940239043824701
50,0.45,0.7248,1,12548,7.6496882,1.0483754,2.0146708264484003e-14,3.0472812009498624e-12,0.4282511210762332,0.25418275418275416
50,0.45,0.7248,0,1721,7.635685,0.85480523,2.2462317340106934e-14,2.989824287237593e-12,0.44026845637583895,0.28127490039840636
50,0.45,0.7248,0,16290,7.619225,3.4078853,2.5520284559507502e-14,3.3698928135006812e-12,0.06845637583892618,0.00796812749003984
50,0.45,0.7248,1,10049,7.6127367,2.253869,2.683524850258813e-14,4.022386167441994e-12,0.11659192825112108,0.02895752895752896
50,0.45,0.7248,1,6607,7.600967,2.4076455,2.939261909766003e-14,4.366378540597032e-12,0.09417040358744394,0.01866151866151866
50,0.45,0.7248,2,2304,7.5928006,2.1605537,3.1306362791718557e-14,5.78750293476237e-11,0.18181818181818182,0.0625
50,0.45,0.7248,1,15133,7.572909,1.6186719,3.649587243976249e-14,5.326476540813757e-12,0.273542600896861,0.13449163449163448
50,0.45,0.7248,0,4922,7.570606,1.4748194,3.7148638914480306e-14,4.828742611399401e-12,0.1825503355704698,0.07250996015936255
50,0.45,0.7248,1,15215,7.570185,1.4489348,3.7269229425205616e-14,5.392047297187574e-12,0.30493273542600896,0.15572715572715573
50,0.45,0.7248,0,3716,7.484354,1.042614,7.18999317572903e-14,9.19020895645834e-12,0.3476510067114094,0.20637450199203186
50,0.45,0.7248,0,4728,7.483517,0.6118405,7.23595007390337e-14,9.19020895645834e-12,0.6161073825503356,0.43745019920318723
50,0.45,0.7248,1,7411,7.4786525,0.9634748,7.508844954092299e-14,1.0770013995361005e-11,0.4730941704035874,0.2947232947232947
50,0.45,0.7248,0,15586,7.4777145,0.86326975,7.562637230677595e-14,9.532360473031352e-12,0.4993288590604027,0.3593625498007968
50,0.45,0.7248,0,11036,7.4667616,0.61965513,8.219250998670091e-14,1.0282097602697214e-11,0.6926174496644295,0.5784860557768924
50,0.45,0.7248,0,5806,7.4589243,1.182361,8.723168505724441e-14,1.0831050567033077e-11,0.2550335570469799,0.12749003984063745
50,0.45,0.7248,1,3150,7.4465237,2.0462813,9.583196967352139e-14,1.3627797533573066e-11,0.12780269058295965,0.036036036036036036
50,0.45,0.7248,0,3854,7.4458547,0.80255777,9.631890772885121e-14,1.1870770272537974e-11,0.4966442953020134,0.34741035856573704
50,0.45,0.7248,1,10529,7.4402227,0.99603003,1.0051554264744265e-13,1.4172691513289413e-11,0.5,0.323037323037323
50,0.45,0.7248,1,1832,7.431574,2.8920233,1.0731286828917692e-13,1.500396220668341e-11,0.06950672645739911,0.009652509652509652
50,0.45,0.7248,1,13733,7.428841,1.7264282,1.0955315384191865e-13,1.518954478018202e-11,0.20179372197309417,0.08172458172458172
50,0.45,0.7248,1,12647,7.420018,1.0059136,1.1710434391897205e-13,1.5970344869867677e-11,0.4484304932735426,0.26833976833976836
50,0.45,0.7248,1,7948,7.4176517,0.9485809,1.1921524710556895e-13,1.6126042937743547e-11,0.47085201793721976,0.30115830115830117
50,0.45,0.7248,0,10897,7.3828506,0.67723507,1.5493563197682278e-13,1.828240457326509e-11,0.7140939597315437,0.552988047808765
50,0.45,0.7248,0,6918,7.3641753,0.87092674,1.7824540087901197e-13,2.0594770693229172e-11,0.45369127516778524,0.3139442231075697
50,0.45,0.7248,2,3234,7.3584824,1.3479074,1.8601306311789037e-13,3.09488534415546e-10,0.4403409090909091,0.279126213592233
50,0.45,0.7248,0,5876,7.300798,1.1720973,2.8606623973519697e-13,3.259979518297402e-11,0.25906040268456376,0.13306772908366535
50,0.45,0.7248,2,3094,7.299046,1.1673858,2.898148613909971e-13,4.383581512566736e-10,0.5767045454545454,0.38349514563106796
50,0.45,0.7248,0,16040,7.2945914,2.2930746,2.995667634717321e-13,3.3906066739065844e-11,0.09664429530201342,0.023107569721115537
50,0.45,0.7248,0,10510,7.285293,0.827436,3.209719253319015e-13,3.608331684913633e-11,0.4657718120805369,0.3195219123505976
50,0.45,0.7248,0,1090,7.23471,1.2986412,4.665237925752645e-13,5.1150819046218116e-11,0.19731543624161074,0.08605577689243028
50,0.45,0.7248,0,7482,7.234485,0.93828857,4.672992243674212e-13,5.1150819046218116e-11,0.40671140939597317,0.2653386454183267
50,0.45,0.7248,0,2371,7.214222,0.8141029,5.424315227131436e-13,5.898676911700185e-11,0.48456375838926175,0.34103585657370517
50,0.45,0.7248,0,11621,7.180004,0.8246956,6.97093413594656e-13,7.340658364169547e-11,0.4080536912751678,0.2541832669322709
50,0.45,0.7248,0,9335,7.1301646,1.3193029,1.0024883146559042e-12,1.0295926283484527e-10,0.1865771812080537,0.0796812749003984
50,0.45,0.7248,2,6885,7.1226707,1.3933785,1.058556772640821e-12,1.4676889652664981e-09,0.24431818181818182,0.10558252427184465
50,0.45,0.7248,0,11289,7.097392,0.613738,1.271328489595903e-12,1.2742387596323273e-10,0.6604026845637584,0.5490039840637451
50,0.45,0.7248,0,3094,7.0919833,0.9114329,1.3220331049205436e-12,1.3171249580639525e-10,0.5154362416107383,0.3593625498007968
